x,y,z,xh,yh,zh,f_xyz,image_name
2169.5,23.0,928.5,-3.3,-133.0,0.0,"[340175,0,0,0,145,42841]",pos550-0-buildingData-20
2169.5,23.0,928.5,-2.8,-135.6,0.0,"[335295,0,0,0,6587,41279]",pos550-1-buildingData-20
2169.5,63.0,928.5,4.7,-166.8,0.0,"[103113,0,0,0,132703,147345]",pos550-0-buildingData-60
2169.5,63.0,928.5,-2.6,68.7,0.0,"[382257,0,0,0,11,893]",pos550-1-buildingData-60
2169.5,103.0,928.5,1.5,-49.4,-0.0,"[22937,0,0,0,0,360224]",pos550-0-buildingData-100
2169.5,103.0,928.5,-4.8,-19.0,0.0,"[107294,0,0,1,23113,252753]",pos550-1-buildingData-100
2169.5,143.0,928.5,2.0,160.1,0.0,"[94537,0,0,0,38787,249837]",pos550-0-buildingData-140
2169.5,143.0,928.5,2.7,62.3,0.0,"[70409,0,0,1,62125,250626]",pos550-1-buildingData-140
2169.5,203.0,928.5,-0.5,38.5,0.0,"[58410,0,0,0,33351,291400]",pos550-0-buildingData-200
2169.5,203.0,928.5,0.3,-53.1,0.0,"[0,0,0,0,0,383161]",pos550-1-buildingData-200
