x,y,z,xh,yh,zh,f_xyz,image_name
2773.0,10.0,2132.6,-1.8,21.9,0.0,"[14784,0,0,0,11751,356626]",pos1995-0-buildingData-20
2773.0,10.0,2132.6,-0.4,41.2,-0.0,"[21907,0,0,0,16296,344958]",pos1995-1-buildingData-20
2773.0,49.3,2132.6,-0.8,-38.3,0.0,"[11281,0,0,0,13540,358340]",pos1995-0-buildingData-60
2773.0,49.3,2132.6,4.6,27.5,0.0,"[23192,0,0,0,19110,340859]",pos1995-1-buildingData-60
2773.0,89.3,2132.6,-1.2,140.9,0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-100
2773.0,89.3,2132.6,-5.0,-35.1,0.0,"[17024,0,0,0,26418,339719]",pos1995-1-buildingData-100
2773.0,129.3,2132.6,1.6,163.5,0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-140
2773.0,129.3,2132.6,3.2,-114.0,0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-140
2773.0,189.3,2132.6,-1.4,135.2,0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-200
2773.0,189.3,2132.6,0.7,-8.1,-0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-200
