x,y,z,xh,yh,zh,f_xyz,image_name
2654.4,10.0,880.0,4.3,152.8,-0.0,"[31509,0,0,0,4561,347091]",pos864-0-buildingData-20
2654.4,10.0,880.0,3.0,-121.8,0.0,"[0,0,0,0,0,383161]",pos864-1-buildingData-20
2654.4,48.7,880.0,-4.8,-15.5,0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-60
2654.4,48.7,880.0,0.4,81.9,0.0,"[72016,0,0,0,34739,276406]",pos864-1-buildingData-60
2654.4,88.7,880.0,4.8,-66.4,-0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-100
2654.4,88.7,880.0,3.5,151.7,0.0,"[52883,0,0,0,16700,313578]",pos864-1-buildingData-100
2654.4,128.7,880.0,0.3,162.9,-0.0,"[25259,0,0,0,8775,349127]",pos864-0-buildingData-140
2654.4,128.7,880.0,-4.5,1.2,0.0,"[0,0,0,0,0,383161]",pos864-1-buildingData-140
2654.4,188.7,880.0,0.1,-86.3,0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-200
2654.4,188.7,880.0,-2.2,-119.5,0.0,"[0,0,0,0,0,383161]",pos864-1-buildingData-200
