x,y,z,xh,yh,zh,f_xyz,image_name
2303.0,10.0,2050.5,1.7,-115.7,-0.0,"[114435,0,0,0,0,268726]",pos1657-0-buildingData-20
2303.0,10.0,2050.5,-1.3,147.9,0.0,"[0,0,0,0,0,383161]",pos1657-1-buildingData-20
2303.0,49.4,2050.5,-0.7,-34.9,-0.0,"[60,0,0,0,0,383101]",pos1657-0-buildingData-60
2303.0,49.4,2050.5,3.2,41.2,-0.0,"[207639,0,0,0,21460,154062]",pos1657-1-buildingData-60
2303.0,89.4,2050.5,3.5,81.7,-0.0,"[63405,0,0,0,51665,268091]",pos1657-0-buildingData-100
2303.0,89.4,2050.5,-4.6,-107.9,0.0,"[113003,0,0,0,0,270158]",pos1657-1-buildingData-100
2303.0,129.4,2050.5,1.6,-120.2,0.0,"[0,0,0,0,0,383161]",pos1657-0-buildingData-140
2303.0,129.4,2050.5,-4.2,-117.2,0.0,"[23209,0,0,0,0,359952]",pos1657-1-buildingData-140
2303.0,189.4,2050.5,4.3,-170.8,0.0,"[0,0,0,0,0,383161]",pos1657-0-buildingData-200
2303.0,189.4,2050.5,-4.3,39.0,0.0,"[107204,0,0,0,92821,183136]",pos1657-1-buildingData-200
