x,y,z,xh,yh,zh,f_xyz,image_name
449.5,50.4,1283.6,0.6,175.0,0.0,"[4687,0,0,0,2224,376250]",pos1381-0-buildingData-20
449.5,50.4,1283.6,2.2,-74.7,0.0,"[74925,0,0,0,28059,280177]",pos1381-1-buildingData-20
449.5,90.4,1283.6,0.7,148.0,0.0,"[0,0,0,0,2195,380966]",pos1381-0-buildingData-60
449.5,90.4,1283.6,-1.6,-146.6,0.0,"[51859,0,0,1,50235,281066]",pos1381-1-buildingData-60
449.5,130.4,1283.6,-1.6,109.2,-0.0,"[355,0,0,0,0,382806]",pos1381-0-buildingData-100
449.5,130.4,1283.6,0.1,-114.8,-0.0,"[98008,0,0,1,63565,221587]",pos1381-1-buildingData-100
449.5,170.4,1283.6,2.0,-167.6,-0.0,"[13812,0,0,0,24403,344946]",pos1381-0-buildingData-140
449.5,170.4,1283.6,-1.4,-81.8,0.0,"[105682,0,0,0,79024,198455]",pos1381-1-buildingData-140
449.5,230.4,1283.6,1.5,163.4,0.0,"[0,0,0,0,0,383161]",pos1381-0-buildingData-200
449.5,230.4,1283.6,3.7,53.7,0.0,"[89,0,0,0,811,382261]",pos1381-1-buildingData-200
