x,y,z,xh,yh,zh,f_xyz,image_name
2884.6,10.0,783.3,2.3,-48.7,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-20
2884.6,10.0,783.3,-2.7,-23.1,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-20
2884.6,48.8,783.3,2.7,-140.5,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-60
2884.6,48.8,783.3,0.4,-126.6,-0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-60
2884.6,88.8,783.3,-4.3,111.7,-0.0,"[55783,0,0,0,38385,288993]",pos926-0-buildingData-100
2884.6,88.8,783.3,2.4,-93.8,-0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-100
2884.6,128.8,783.3,-3.8,-29.2,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-140
2884.6,128.8,783.3,-4.8,-39.3,-0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-140
2884.6,188.8,783.3,0.4,125.2,-0.0,"[66811,0,0,0,54890,261460]",pos926-0-buildingData-200
2884.6,188.8,783.3,-1.8,179.5,0.0,"[8949,0,0,0,4160,370052]",pos926-1-buildingData-200
