x,y,z,xh,yh,zh,f_xyz,image_name
2394.6,22.4,556.0,-2.6,93.2,-0.0,"[265820,0,0,0,0,117341]",pos623-0-buildingData-20
2394.6,22.4,556.0,-2.3,94.8,0.0,"[271179,0,0,0,0,111982]",pos623-1-buildingData-20
2394.6,62.4,556.0,-2.3,-107.0,0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-60
2394.6,62.4,556.0,-2.3,54.9,-0.0,"[97296,0,0,0,12057,273808]",pos623-1-buildingData-60
2394.6,102.4,556.0,3.5,46.1,-0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-100
2394.6,102.4,556.0,-1.0,-86.8,0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-100
2394.6,142.4,556.0,0.6,129.1,0.0,"[110245,0,0,1,66042,206873]",pos623-0-buildingData-140
2394.6,142.4,556.0,-0.7,-66.9,0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-140
2394.6,202.4,556.0,-4.9,57.3,0.0,"[13330,0,0,0,14107,355724]",pos623-0-buildingData-200
2394.6,202.4,556.0,0.8,137.9,0.0,"[75873,0,0,0,59288,248000]",pos623-1-buildingData-200
