x,y,z,xh,yh,zh,f_xyz,image_name
450.8,55.2,91.0,2.4,-143.0,0.0,"[13493,0,0,0,16398,353270]",pos1034-0-buildingData-20
450.8,55.2,91.0,-1.1,50.7,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-20
450.8,95.2,91.0,0.5,12.3,-0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-60
450.8,95.2,91.0,3.5,-134.8,0.0,"[23112,0,0,0,21952,338097]",pos1034-1-buildingData-60
450.8,135.2,91.0,0.5,-38.1,-0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-100
450.8,135.2,91.0,4.8,164.3,0.0,"[2317,0,0,1,748,380095]",pos1034-1-buildingData-100
450.8,175.2,91.0,4.5,2.9,0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-140
450.8,175.2,91.0,2.3,-19.7,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-140
450.8,235.2,91.0,0.3,-1.1,0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-200
450.8,235.2,91.0,2.4,177.2,-0.0,"[12694,0,0,0,6121,364346]",pos1034-1-buildingData-200
