x,y,z,xh,yh,zh,f_xyz,image_name
1482.9,46.1,1074.9,-1.9,79.8,0.0,"[65961,0,0,0,253558,63642]",pos1817-0-buildingData-20
1482.9,46.1,1074.9,0.7,66.9,0.0,"[70308,0,0,0,203385,109468]",pos1817-1-buildingData-20
1482.9,86.1,1074.9,-0.8,176.7,0.0,"[0,0,0,0,347116,36045]",pos1817-0-buildingData-60
1482.9,86.1,1074.9,-0.7,100.3,0.0,"[219880,0,0,0,101311,61970]",pos1817-1-buildingData-60
1482.9,126.1,1074.9,1.1,-80.5,0.0,"[22400,0,0,0,215978,144783]",pos1817-0-buildingData-100
1482.9,126.1,1074.9,3.6,-152.0,-0.0,"[369,0,0,0,307012,75780]",pos1817-1-buildingData-100
1482.9,166.1,1074.9,-1.9,-134.9,0.0,"[66428,0,0,0,131130,185603]",pos1817-0-buildingData-140
1482.9,166.1,1074.9,-3.3,-43.6,-0.0,"[65615,0,0,0,93261,224285]",pos1817-1-buildingData-140
1482.9,226.1,1074.9,5.0,11.6,-0.0,"[5146,0,0,0,10001,368014]",pos1817-0-buildingData-200
1482.9,226.1,1074.9,4.4,168.4,0.0,"[15620,0,0,0,18346,349195]",pos1817-1-buildingData-200
