x,y,z,xh,yh,zh,f_xyz,image_name
2991.4,10.0,1278.2,3.5,152.0,0.0,"[6547,0,0,0,429,376185]",pos1195-0-buildingData-20
2991.4,10.0,1278.2,-0.6,-168.1,-0.0,"[5707,0,0,0,3337,374117]",pos1195-1-buildingData-20
2991.4,48.7,1278.2,1.8,-48.1,0.0,"[0,0,0,0,0,383161]",pos1195-0-buildingData-60
2991.4,48.7,1278.2,-2.5,114.9,0.0,"[27721,0,0,0,22820,332620]",pos1195-1-buildingData-60
2991.4,88.7,1278.2,-4.2,-7.0,0.0,"[0,0,0,0,0,383161]",pos1195-0-buildingData-100
2991.4,88.7,1278.2,-1.8,-126.3,-0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-100
2991.4,128.7,1278.2,-2.0,44.8,-0.0,"[28973,0,0,0,6751,347437]",pos1195-0-buildingData-140
2991.4,128.7,1278.2,-5.0,27.7,-0.0,"[9179,0,0,0,299,373683]",pos1195-1-buildingData-140
2991.4,188.7,1278.2,3.4,-123.0,0.0,"[0,0,0,0,0,383161]",pos1195-0-buildingData-200
2991.4,188.7,1278.2,0.0,-103.0,0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-200
