x,y,z,xh,yh,zh,f_xyz,image_name
2344.6,29.9,1604.2,-1.4,53.2,-0.0,"[0,0,0,0,305579,77582]",pos1624-0-buildingData-20
2344.6,29.9,1604.2,-0.6,-78.7,0.0,"[1575,0,0,0,93,381493]",pos1624-1-buildingData-20
2344.6,69.9,1604.2,-1.2,49.1,0.0,"[85373,0,0,0,166040,131748]",pos1624-0-buildingData-60
2344.6,69.9,1604.2,-1.0,42.9,-0.0,"[87068,0,0,0,166940,129153]",pos1624-1-buildingData-60
2344.6,109.9,1604.2,-4.5,-117.1,0.0,"[1280,0,0,0,6069,375812]",pos1624-0-buildingData-100
2344.6,109.9,1604.2,3.3,-24.2,-0.0,"[9516,0,0,0,0,373645]",pos1624-1-buildingData-100
2344.6,149.9,1604.2,-4.5,-28.1,0.0,"[8265,0,0,0,0,374896]",pos1624-0-buildingData-140
2344.6,149.9,1604.2,0.4,88.0,-0.0,"[94009,0,0,0,63628,225524]",pos1624-1-buildingData-140
2344.6,209.9,1604.2,-3.7,-65.0,-0.0,"[0,0,0,0,0,383161]",pos1624-0-buildingData-200
2344.6,209.9,1604.2,2.1,143.2,-0.0,"[6949,0,0,0,14967,361245]",pos1624-1-buildingData-200
