x,y,z,xh,yh,zh,f_xyz,image_name
129.4,56.0,129.9,-0.6,39.6,0.0,"[292374,0,0,0,0,90787]",pos1074-0-buildingData-20
129.4,56.0,129.9,-4.2,-65.6,0.0,"[108352,0,0,0,26158,248651]",pos1074-1-buildingData-20
129.4,96.0,129.9,1.0,-28.9,-0.0,"[0,0,0,0,0,383161]",pos1074-0-buildingData-60
129.4,96.0,129.9,4.3,148.2,-0.0,"[10754,0,0,0,56862,315545]",pos1074-1-buildingData-60
129.4,136.0,129.9,-2.2,-132.1,-0.0,"[95246,0,0,0,41457,246458]",pos1074-0-buildingData-100
129.4,136.0,129.9,2.9,-158.7,0.0,"[33058,0,0,0,48606,301497]",pos1074-1-buildingData-100
129.4,176.0,129.9,1.1,-16.7,0.0,"[0,0,0,0,0,383161]",pos1074-0-buildingData-140
129.4,176.0,129.9,4.8,3.3,-0.0,"[0,0,0,0,0,383161]",pos1074-1-buildingData-140
129.4,236.0,129.9,-0.4,-98.5,-0.0,"[19802,0,0,0,14192,349167]",pos1074-0-buildingData-200
129.4,236.0,129.9,-4.7,148.5,-0.0,"[135,0,0,0,65,382961]",pos1074-1-buildingData-200
