x,y,z,xh,yh,zh,f_xyz,image_name
1041.2,53.3,767.2,-4.8,-132.6,0.0,"[0,0,0,0,383161,0]",pos1771-0-buildingData-20
1041.2,53.3,767.2,2.0,37.2,-0.0,"[10059,0,0,0,0,373102]",pos1771-1-buildingData-20
1041.2,93.3,767.2,-3.4,125.6,0.0,"[21708,0,0,0,0,361453]",pos1771-0-buildingData-60
1041.2,93.3,767.2,-0.2,6.5,-0.0,"[0,0,0,0,0,383161]",pos1771-1-buildingData-60
1041.2,133.3,767.2,-4.5,-51.4,0.0,"[77956,0,0,0,113682,191523]",pos1771-0-buildingData-100
1041.2,133.3,767.2,2.7,162.2,-0.0,"[82910,0,0,0,34814,265437]",pos1771-1-buildingData-100
1041.2,173.3,767.2,-4.1,104.2,-0.0,"[1879,0,0,0,1991,379291]",pos1771-0-buildingData-140
1041.2,173.3,767.2,0.4,73.9,-0.0,"[10049,0,0,0,16359,356753]",pos1771-1-buildingData-140
1041.2,233.3,767.2,-1.6,154.7,0.0,"[55304,0,0,1,29195,298661]",pos1771-0-buildingData-200
1041.2,233.3,767.2,4.3,22.5,-0.0,"[0,0,0,0,0,383161]",pos1771-1-buildingData-200
