x,y,z,xh,yh,zh,f_xyz,image_name
625.1,49.0,279.8,-2.2,176.2,0.0,"[5629,0,0,0,4387,373145]",pos64-0-buildingData-20
625.1,49.0,279.8,-2.3,-59.3,-0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-20
625.1,89.0,279.8,-4.4,174.3,0.0,"[10927,0,0,0,6069,366165]",pos64-0-buildingData-60
625.1,89.0,279.8,-3.5,-4.3,0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-60
625.1,129.0,279.8,3.5,56.8,0.0,"[55283,0,0,0,1159,326719]",pos64-0-buildingData-100
625.1,129.0,279.8,-4.0,-171.6,-0.0,"[27299,0,0,0,15978,339884]",pos64-1-buildingData-100
625.1,169.0,279.8,2.9,-24.6,-0.0,"[0,0,0,0,0,383161]",pos64-0-buildingData-140
625.1,169.0,279.8,-2.0,67.6,0.0,"[93468,0,0,0,1790,287903]",pos64-1-buildingData-140
625.1,229.0,279.8,1.0,-68.3,0.0,"[0,0,0,0,0,383161]",pos64-0-buildingData-200
625.1,229.0,279.8,-3.7,108.0,-0.0,"[27208,0,0,0,35831,320122]",pos64-1-buildingData-200
