x,y,z,xh,yh,zh,f_xyz,image_name
249.6,56.4,138.4,4.9,-27.7,-0.0,"[0,0,0,0,24765,358396]",pos974-0-buildingData-20
249.6,56.4,138.4,1.5,50.3,0.0,"[10835,0,0,0,0,372326]",pos974-1-buildingData-20
249.6,96.4,138.4,-3.7,16.9,0.0,"[0,0,0,0,0,383161]",pos974-0-buildingData-60
249.6,96.4,138.4,-0.8,146.0,0.0,"[98275,0,0,0,39340,245546]",pos974-1-buildingData-60
249.6,136.4,138.4,-4.3,-116.1,0.0,"[81070,0,0,0,17567,284524]",pos974-0-buildingData-100
249.6,136.4,138.4,0.7,-9.4,-0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-100
249.6,176.4,138.4,-3.7,-84.4,-0.0,"[3876,0,0,0,3810,375475]",pos974-0-buildingData-140
249.6,176.4,138.4,2.4,-127.3,0.0,"[32807,0,0,0,25542,324812]",pos974-1-buildingData-140
249.6,236.4,138.4,-4.2,90.4,0.0,"[0,0,0,0,0,383161]",pos974-0-buildingData-200
249.6,236.4,138.4,-4.3,-51.5,0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-200
