x,y,z,xh,yh,zh,f_xyz,image_name
2015.0,31.4,1498.3,-3.2,-26.9,0.0,"[196051,0,0,0,72876,114234]",pos1641-0-buildingData-20
2015.0,31.4,1498.3,4.9,-27.3,0.0,"[211096,0,0,0,49603,122462]",pos1641-1-buildingData-20
2015.0,71.4,1498.3,-4.7,115.8,0.0,"[28399,0,0,0,272825,81937]",pos1641-0-buildingData-60
2015.0,71.4,1498.3,-3.4,106.3,-0.0,"[61021,0,0,0,232803,89337]",pos1641-1-buildingData-60
2015.0,111.4,1498.3,-3.2,-19.4,0.0,"[139196,0,0,0,53099,190866]",pos1641-0-buildingData-100
2015.0,111.4,1498.3,4.4,9.3,0.0,"[96400,0,0,0,49575,237186]",pos1641-1-buildingData-100
2015.0,151.4,1498.3,-3.3,13.2,-0.0,"[133039,0,0,0,62093,188029]",pos1641-0-buildingData-140
2015.0,151.4,1498.3,0.3,131.7,0.0,"[27902,0,0,0,77814,277445]",pos1641-1-buildingData-140
2015.0,211.4,1498.3,-2.5,109.7,0.0,"[64335,0,0,0,68571,250255]",pos1641-0-buildingData-200
2015.0,211.4,1498.3,0.7,-22.6,0.0,"[41595,0,0,0,11097,330469]",pos1641-1-buildingData-200
