x,y,z,xh,yh,zh,f_xyz,image_name
1970.0,27.5,452.4,3.2,-48.0,0.0,"[27876,0,0,0,0,355285]",pos298-0-buildingData-20
1970.0,27.5,452.4,-4.2,6.0,0.0,"[130851,0,0,0,0,252310]",pos298-1-buildingData-20
1970.0,67.5,452.4,-1.0,78.3,0.0,"[31673,0,0,0,216313,135175]",pos298-0-buildingData-60
1970.0,67.5,452.4,-0.8,-149.9,0.0,"[195727,0,0,0,11962,175472]",pos298-1-buildingData-60
1970.0,107.5,452.4,0.6,-133.2,0.0,"[54556,0,0,0,19527,309078]",pos298-0-buildingData-100
1970.0,107.5,452.4,-0.5,90.1,0.0,"[95650,0,0,0,81244,206267]",pos298-1-buildingData-100
1970.0,147.5,452.4,-3.9,125.4,0.0,"[139699,0,0,1,70294,173167]",pos298-0-buildingData-140
1970.0,147.5,452.4,4.8,-120.3,0.0,"[3686,0,0,0,55,379420]",pos298-1-buildingData-140
1970.0,207.5,452.4,1.7,-169.2,0.0,"[67184,0,0,0,41653,274324]",pos298-0-buildingData-200
1970.0,207.5,452.4,-0.2,-161.9,0.0,"[78832,0,0,0,28032,276297]",pos298-1-buildingData-200
