x,y,z,xh,yh,zh,f_xyz,image_name
2194.9,32.6,1814.7,2.9,-79.1,-0.0,"[625,0,0,0,704,381832]",pos1595-0-buildingData-20
2194.9,32.6,1814.7,-1.1,-18.7,-0.0,"[148154,0,0,0,21434,213573]",pos1595-1-buildingData-20
2194.9,72.6,1814.7,-0.4,-145.4,0.0,"[148472,0,0,0,0,234689]",pos1595-0-buildingData-60
2194.9,72.6,1814.7,-4.5,-122.6,0.0,"[48507,0,0,0,0,334654]",pos1595-1-buildingData-60
2194.9,112.6,1814.7,1.6,-46.3,0.0,"[3635,0,0,0,1708,377818]",pos1595-0-buildingData-100
2194.9,112.6,1814.7,3.0,-4.2,0.0,"[75448,0,0,0,42972,264741]",pos1595-1-buildingData-100
2194.9,152.6,1814.7,1.4,-145.8,0.0,"[32922,0,0,0,0,350239]",pos1595-0-buildingData-140
2194.9,152.6,1814.7,3.1,-130.9,0.0,"[8570,0,0,0,0,374591]",pos1595-1-buildingData-140
2194.9,212.6,1814.7,2.1,-100.5,0.0,"[1769,0,0,0,3622,377770]",pos1595-0-buildingData-200
2194.9,212.6,1814.7,-3.0,65.9,0.0,"[80211,0,0,0,79117,223833]",pos1595-1-buildingData-200
