x,y,z,xh,yh,zh,f_xyz,image_name
2584.9,10.0,1001.2,-1.4,71.4,0.0,"[70909,0,0,0,19720,292532]",pos847-0-buildingData-20
2584.9,10.0,1001.2,4.2,-121.2,0.0,"[0,0,0,0,0,383161]",pos847-1-buildingData-20
2584.9,48.7,1001.2,-3.2,-65.7,-0.0,"[0,0,0,0,0,383161]",pos847-0-buildingData-60
2584.9,48.7,1001.2,-2.5,-37.6,0.0,"[0,0,0,0,0,383161]",pos847-1-buildingData-60
2584.9,88.7,1001.2,1.3,-46.4,-0.0,"[0,0,0,0,0,383161]",pos847-0-buildingData-100
2584.9,88.7,1001.2,3.5,4.7,0.0,"[13235,0,0,0,0,369926]",pos847-1-buildingData-100
2584.9,128.7,1001.2,-4.9,-12.4,-0.0,"[0,0,0,0,0,383161]",pos847-0-buildingData-140
2584.9,128.7,1001.2,3.5,23.3,0.0,"[46048,0,0,0,104,337009]",pos847-1-buildingData-140
2584.9,188.7,1001.2,-4.5,26.0,-0.0,"[66802,0,0,0,746,315613]",pos847-0-buildingData-200
2584.9,188.7,1001.2,3.6,-11.9,0.0,"[0,0,0,0,0,383161]",pos847-1-buildingData-200
