x,y,z,xh,yh,zh,f_xyz,image_name
2284.3,22.4,800.6,1.9,-160.2,0.0,"[18637,0,0,0,5970,358554]",pos636-0-buildingData-20
2284.3,22.4,800.6,3.4,124.1,0.0,"[226826,0,0,0,41915,114420]",pos636-1-buildingData-20
2284.3,62.4,800.6,3.0,-52.7,0.0,"[11990,0,0,0,0,371171]",pos636-0-buildingData-60
2284.3,62.4,800.6,4.4,38.5,0.0,"[142526,0,0,10,5199,235426]",pos636-1-buildingData-60
2284.3,102.4,800.6,2.9,-120.5,0.0,"[0,0,0,0,140,383021]",pos636-0-buildingData-100
2284.3,102.4,800.6,1.0,144.1,0.0,"[148307,0,0,0,28021,206833]",pos636-1-buildingData-100
2284.3,142.4,800.6,-0.5,-133.3,0.0,"[2414,0,0,0,2130,378617]",pos636-0-buildingData-140
2284.3,142.4,800.6,1.1,-71.9,0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-140
2284.3,202.4,800.6,-4.1,50.1,0.0,"[68794,0,0,1,24465,289901]",pos636-0-buildingData-200
2284.3,202.4,800.6,1.4,156.1,-0.0,"[63617,0,0,0,46132,273412]",pos636-1-buildingData-200
