x,y,z,xh,yh,zh,f_xyz,image_name
180.9,58.2,1226.3,4.7,179.6,0.0,"[0,0,0,0,406,382755]",pos1359-0-buildingData-20
180.9,58.2,1226.3,-2.9,-5.4,0.0,"[12779,0,0,0,8868,361514]",pos1359-1-buildingData-20
180.9,98.2,1226.3,3.1,167.6,0.0,"[1030,0,0,0,576,381555]",pos1359-0-buildingData-60
180.9,98.2,1226.3,0.7,-30.8,0.0,"[40,0,0,0,95,383026]",pos1359-1-buildingData-60
180.9,138.2,1226.3,3.9,-17.7,0.0,"[9245,0,0,0,6111,367805]",pos1359-0-buildingData-100
180.9,138.2,1226.3,4.8,-61.4,0.0,"[29548,0,0,0,22205,331408]",pos1359-1-buildingData-100
180.9,178.2,1226.3,-2.7,-1.4,-0.0,"[29739,0,0,0,22059,331363]",pos1359-0-buildingData-140
180.9,178.2,1226.3,1.8,-29.5,-0.0,"[79,0,0,0,114,382968]",pos1359-1-buildingData-140
180.9,238.2,1226.3,-4.2,-111.3,0.0,"[96076,0,0,0,55082,232003]",pos1359-0-buildingData-200
180.9,238.2,1226.3,-1.9,-48.8,0.0,"[11312,0,0,0,13584,358265]",pos1359-1-buildingData-200
