x,y,z,xh,yh,zh,f_xyz,image_name
2427.7,22.2,1384.1,-3.0,-97.6,0.0,"[1738,0,0,0,300,381123]",pos756-0-buildingData-20
2427.7,22.2,1384.1,1.6,-120.0,-0.0,"[3416,0,0,0,3810,375935]",pos756-1-buildingData-20
2427.7,62.2,1384.1,0.8,-170.1,0.0,"[22140,0,0,0,5661,355360]",pos756-0-buildingData-60
2427.7,62.2,1384.1,-2.7,107.9,0.0,"[214807,0,0,0,50656,117698]",pos756-1-buildingData-60
2427.7,102.2,1384.1,4.5,-84.3,0.0,"[0,0,0,0,0,383161]",pos756-0-buildingData-100
2427.7,102.2,1384.1,-2.1,-114.7,0.0,"[6750,0,0,0,4705,371706]",pos756-1-buildingData-100
2427.7,142.2,1384.1,4.9,127.5,-0.0,"[53153,0,0,0,41043,288965]",pos756-0-buildingData-140
2427.7,142.2,1384.1,-0.3,-32.5,0.0,"[0,0,0,0,0,383161]",pos756-1-buildingData-140
2427.7,202.2,1384.1,-1.3,-58.9,0.0,"[0,0,0,0,0,383161]",pos756-0-buildingData-200
2427.7,202.2,1384.1,-4.5,-20.4,0.0,"[1260,0,0,0,0,381901]",pos756-1-buildingData-200
