x,y,z,xh,yh,zh,f_xyz,image_name
2243.5,23.9,1120.7,3.8,179.6,0.0,"[0,0,0,0,382526,635]",pos717-0-buildingData-20
2243.5,23.9,1120.7,-0.7,42.7,0.0,"[233918,0,0,0,59119,90124]",pos717-1-buildingData-20
2243.5,63.9,1120.7,3.7,-40.7,0.0,"[356426,0,0,0,0,26735]",pos717-0-buildingData-60
2243.5,63.9,1120.7,5.0,152.3,0.0,"[60694,0,0,0,229348,93119]",pos717-1-buildingData-60
2243.5,103.9,1120.7,4.7,-79.0,0.0,"[108689,0,0,0,0,274472]",pos717-0-buildingData-100
2243.5,103.9,1120.7,-3.6,77.3,-0.0,"[104039,0,0,1,131333,147788]",pos717-1-buildingData-100
2243.5,143.9,1120.7,2.6,4.3,-0.0,"[64402,0,0,0,1356,317403]",pos717-0-buildingData-140
2243.5,143.9,1120.7,-0.4,99.9,-0.0,"[88169,0,0,0,91112,203880]",pos717-1-buildingData-140
2243.5,203.9,1120.7,3.5,77.7,0.0,"[37406,0,0,0,68109,277646]",pos717-0-buildingData-200
2243.5,203.9,1120.7,-3.9,43.9,0.0,"[93843,0,0,0,65499,223819]",pos717-1-buildingData-200
