x,y,z,xh,yh,zh,f_xyz,image_name
1503.2,42.5,1289.1,-4.0,51.6,-0.0,"[163854,0,0,28,47099,172180]",pos1710-0-buildingData-20
1503.2,42.5,1289.1,-2.0,169.1,0.0,"[366442,0,0,0,0,16719]",pos1710-1-buildingData-20
1503.2,82.5,1289.1,2.5,-42.6,-0.0,"[9689,0,0,0,347717,25755]",pos1710-0-buildingData-60
1503.2,82.5,1289.1,4.1,43.6,0.0,"[123605,0,0,0,112483,147073]",pos1710-1-buildingData-60
1503.2,122.5,1289.1,3.7,-75.1,-0.0,"[87957,0,0,0,32810,262394]",pos1710-0-buildingData-100
1503.2,122.5,1289.1,-4.5,159.8,0.0,"[123384,0,0,0,88951,170826]",pos1710-1-buildingData-100
1503.2,162.5,1289.1,-0.6,-122.2,-0.0,"[58094,0,0,0,60282,264785]",pos1710-0-buildingData-140
1503.2,162.5,1289.1,1.8,-116.0,0.0,"[55883,0,0,0,36765,290513]",pos1710-1-buildingData-140
1503.2,222.5,1289.1,-0.8,-84.8,0.0,"[55758,0,0,0,28603,298800]",pos1710-0-buildingData-200
1503.2,222.5,1289.1,4.2,-78.0,0.0,"[16252,0,0,0,15315,351594]",pos1710-1-buildingData-200
