x,y,z,xh,yh,zh,f_xyz,image_name
1302.5,49.2,914.3,-2.7,-139.2,0.0,"[351365,0,0,0,0,31796]",pos1800-0-buildingData-20
1302.5,49.2,914.3,2.3,168.6,0.0,"[26195,0,0,0,224246,132720]",pos1800-1-buildingData-20
1302.5,89.2,914.3,-0.5,158.7,0.0,"[38903,0,0,0,179377,164881]",pos1800-0-buildingData-60
1302.5,89.2,914.3,2.9,111.0,0.0,"[110604,0,0,0,68706,203851]",pos1800-1-buildingData-60
1302.5,129.2,914.3,-4.6,109.6,0.0,"[132691,0,0,0,56323,194147]",pos1800-0-buildingData-100
1302.5,129.2,914.3,1.0,168.5,0.0,"[76677,0,0,0,78570,227914]",pos1800-1-buildingData-100
1302.5,169.2,914.3,2.4,164.6,0.0,"[60681,0,0,0,34866,287614]",pos1800-0-buildingData-140
1302.5,169.2,914.3,-3.2,98.5,0.0,"[76806,0,0,0,16693,289662]",pos1800-1-buildingData-140
1302.5,229.2,914.3,-4.5,-76.7,-0.0,"[64731,0,0,0,73722,244708]",pos1800-0-buildingData-200
1302.5,229.2,914.3,-3.1,169.2,0.0,"[74560,0,0,1,39630,268970]",pos1800-1-buildingData-200
