x,y,z,xh,yh,zh,f_xyz,image_name
1701.6,43.4,558.9,-4.9,-14.5,0.0,"[36703,0,0,0,108609,237849]",pos245-0-buildingData-20
1701.6,43.4,558.9,-2.9,-3.5,-0.0,"[40471,0,0,0,124278,218412]",pos245-1-buildingData-20
1701.6,83.4,558.9,1.0,6.4,0.0,"[75866,0,0,0,73494,233801]",pos245-0-buildingData-60
1701.6,83.4,558.9,4.2,-164.8,-0.0,"[137206,0,0,0,107625,138330]",pos245-1-buildingData-60
1701.6,123.4,558.9,3.2,75.8,-0.0,"[46672,0,0,0,61272,275217]",pos245-0-buildingData-100
1701.6,123.4,558.9,-0.6,-146.9,-0.0,"[87515,0,0,0,113670,181976]",pos245-1-buildingData-100
1701.6,163.4,558.9,-2.4,-97.0,-0.0,"[88585,0,0,1,17938,276637]",pos245-0-buildingData-140
1701.6,163.4,558.9,0.3,24.6,0.0,"[0,0,0,0,4646,378515]",pos245-1-buildingData-140
1701.6,223.4,558.9,2.0,-89.5,0.0,"[6587,0,0,0,0,376574]",pos245-0-buildingData-200
1701.6,223.4,558.9,4.5,-158.1,0.0,"[47582,0,0,0,25899,309680]",pos245-1-buildingData-200
