x,y,z,xh,yh,zh,f_xyz,image_name
1566.4,40.2,1381.0,4.2,-153.2,0.0,"[252020,0,0,0,42558,88583]",pos2079-0-buildingData-20
1566.4,40.2,1381.0,3.3,51.9,-0.0,"[89640,0,0,0,293521,0]",pos2079-1-buildingData-20
1566.4,80.2,1381.0,3.4,88.2,0.0,"[130328,0,0,0,71307,181526]",pos2079-0-buildingData-60
1566.4,80.2,1381.0,0.1,111.8,-0.0,"[105642,0,0,0,138344,139175]",pos2079-1-buildingData-60
1566.4,120.2,1381.0,3.5,-14.7,-0.0,"[18946,0,0,0,153743,210472]",pos2079-0-buildingData-100
1566.4,120.2,1381.0,-3.3,-173.9,-0.0,"[51398,0,0,0,122170,209593]",pos2079-1-buildingData-100
1566.4,160.2,1381.0,3.5,54.2,-0.0,"[78895,0,0,0,27256,277010]",pos2079-0-buildingData-140
1566.4,160.2,1381.0,4.7,3.1,-0.0,"[27617,0,0,0,97155,258389]",pos2079-1-buildingData-140
1566.4,220.2,1381.0,2.7,-50.5,0.0,"[38064,0,0,1,18724,326372]",pos2079-0-buildingData-200
1566.4,220.2,1381.0,0.5,41.4,0.0,"[55892,0,0,0,39662,287607]",pos2079-1-buildingData-200
