x,y,z,xh,yh,zh,f_xyz,image_name
1128.2,55.9,439.4,1.2,97.1,0.0,"[4702,0,0,0,9386,369073]",pos179-0-buildingData-20
1128.2,55.9,439.4,-3.9,82.9,0.0,"[16711,0,0,0,10278,356172]",pos179-1-buildingData-20
1128.2,95.9,439.4,1.6,-172.3,-0.0,"[46486,0,0,0,158766,177909]",pos179-0-buildingData-60
1128.2,95.9,439.4,2.7,16.3,0.0,"[0,0,0,0,0,383161]",pos179-1-buildingData-60
1128.2,135.9,439.4,0.9,68.3,-0.0,"[16941,0,0,0,6098,360122]",pos179-0-buildingData-100
1128.2,135.9,439.4,-0.5,-173.4,0.0,"[73440,0,0,0,122828,186893]",pos179-1-buildingData-100
1128.2,175.9,439.4,-1.7,24.4,0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-140
1128.2,175.9,439.4,0.2,-48.0,0.0,"[448,0,0,0,10,382703]",pos179-1-buildingData-140
1128.2,235.9,439.4,2.9,-19.9,-0.0,"[0,0,0,0,0,383161]",pos179-0-buildingData-200
1128.2,235.9,439.4,2.1,117.3,0.0,"[3896,0,0,0,867,378398]",pos179-1-buildingData-200
