x,y,z,xh,yh,zh,f_xyz,image_name
119.9,49.6,1234.1,-1.0,-97.8,0.0,"[8369,0,0,0,12757,362035]",pos1558-0-buildingData-20
119.9,49.6,1234.1,-4.0,31.1,0.0,"[0,0,0,0,606,382555]",pos1558-1-buildingData-20
119.9,89.6,1234.1,-4.5,-60.6,0.0,"[20190,0,0,0,14464,348507]",pos1558-0-buildingData-60
119.9,89.6,1234.1,-1.1,8.5,-0.0,"[11509,0,0,0,14697,356955]",pos1558-1-buildingData-60
119.9,129.6,1234.1,-0.3,79.0,0.0,"[0,0,0,0,0,383161]",pos1558-0-buildingData-100
119.9,129.6,1234.1,0.4,138.3,-0.0,"[0,0,0,0,0,383161]",pos1558-1-buildingData-100
119.9,169.6,1234.1,-1.6,-119.2,0.0,"[48065,0,0,0,42987,292109]",pos1558-0-buildingData-140
119.9,169.6,1234.1,-0.2,-44.7,0.0,"[4379,0,0,0,5182,373600]",pos1558-1-buildingData-140
119.9,229.6,1234.1,2.2,-171.7,-0.0,"[0,0,0,0,0,383161]",pos1558-0-buildingData-200
119.9,229.6,1234.1,-1.7,-96.1,0.0,"[106395,0,0,0,60270,216496]",pos1558-1-buildingData-200
