x,y,z,xh,yh,zh,f_xyz,image_name
1180.5,49.3,1110.3,2.7,-80.6,0.0,"[360730,0,0,0,0,22431]",pos1790-0-buildingData-20
1180.5,49.3,1110.3,0.7,167.7,-0.0,"[99019,0,0,0,66799,217343]",pos1790-1-buildingData-20
1180.5,89.3,1110.3,4.5,-32.9,-0.0,"[33676,0,0,0,123322,226163]",pos1790-0-buildingData-60
1180.5,89.3,1110.3,-1.7,166.9,0.0,"[98441,0,0,0,61270,223450]",pos1790-1-buildingData-60
1180.5,129.3,1110.3,-4.5,125.7,0.0,"[119920,0,0,0,70372,192869]",pos1790-0-buildingData-100
1180.5,129.3,1110.3,-4.7,-170.1,0.0,"[156084,0,0,0,63209,163868]",pos1790-1-buildingData-100
1180.5,169.3,1110.3,-2.8,-143.4,0.0,"[111934,0,0,0,67697,203530]",pos1790-0-buildingData-140
1180.5,169.3,1110.3,-0.0,62.1,0.0,"[22749,0,0,0,11833,348579]",pos1790-1-buildingData-140
1180.5,229.3,1110.3,-2.1,47.4,0.0,"[12017,0,0,0,10363,360781]",pos1790-0-buildingData-200
1180.5,229.3,1110.3,3.9,27.8,-0.0,"[6991,0,0,0,0,376170]",pos1790-1-buildingData-200
