x,y,z,xh,yh,zh,f_xyz,image_name
2091.2,24.5,502.9,-2.2,156.2,-0.0,"[222003,0,0,5,49086,112067]",pos555-0-buildingData-20
2091.2,24.5,502.9,-2.1,-85.7,0.0,"[353119,0,0,0,0,30042]",pos555-1-buildingData-20
2091.2,64.5,502.9,0.8,4.6,0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-60
2091.2,64.5,502.9,-4.7,124.6,0.0,"[309068,0,0,0,72947,1146]",pos555-1-buildingData-60
2091.2,104.5,502.9,2.1,-29.5,0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-100
2091.2,104.5,502.9,-2.3,129.9,0.0,"[234027,0,0,0,57110,92024]",pos555-1-buildingData-100
2091.2,144.5,502.9,-2.3,27.2,0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-140
2091.2,144.5,502.9,1.7,56.1,0.0,"[5955,0,0,0,21785,355421]",pos555-1-buildingData-140
2091.2,204.5,502.9,-2.2,2.9,0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-200
2091.2,204.5,502.9,3.7,-157.3,0.0,"[14789,0,0,0,19946,348426]",pos555-1-buildingData-200
