x,y,z,xh,yh,zh,f_xyz,image_name
2499.3,10.0,1612.7,-2.5,-85.6,0.0,"[5329,0,0,0,2602,375230]",pos1677-0-buildingData-20
2499.3,10.0,1612.7,-3.1,90.9,0.0,"[6696,0,0,0,13644,362821]",pos1677-1-buildingData-20
2499.3,49.4,1612.7,-1.8,-48.1,0.0,"[0,0,0,0,0,383161]",pos1677-0-buildingData-60
2499.3,49.4,1612.7,0.9,-128.1,-0.0,"[1172,0,0,0,4538,377451]",pos1677-1-buildingData-60
2499.3,89.4,1612.7,-0.0,167.0,0.0,"[27709,0,0,0,0,355452]",pos1677-0-buildingData-100
2499.3,89.4,1612.7,3.8,159.1,0.0,"[12070,0,0,0,0,371091]",pos1677-1-buildingData-100
2499.3,129.4,1612.7,2.8,-167.4,0.0,"[30709,0,0,0,0,352452]",pos1677-0-buildingData-140
2499.3,129.4,1612.7,2.8,60.7,0.0,"[114629,0,0,0,34462,234070]",pos1677-1-buildingData-140
2499.3,189.4,1612.7,4.7,-162.0,0.0,"[0,0,0,0,0,383161]",pos1677-0-buildingData-200
2499.3,189.4,1612.7,-3.1,71.4,-0.0,"[119596,0,0,0,55891,207674]",pos1677-1-buildingData-200
