x,y,z,xh,yh,zh,f_xyz,image_name
1591.8,38.8,1516.4,-4.9,-19.6,0.0,"[111622,0,0,3,101020,170516]",pos2040-0-buildingData-20
1591.8,38.8,1516.4,0.7,-57.0,-0.0,"[321384,0,0,0,26277,35500]",pos2040-1-buildingData-20
1591.8,78.8,1516.4,-4.6,90.9,0.0,"[184510,0,0,0,106177,92474]",pos2040-0-buildingData-60
1591.8,78.8,1516.4,4.7,-34.7,-0.0,"[215145,0,0,2,47268,120746]",pos2040-1-buildingData-60
1591.8,118.8,1516.4,-4.8,-113.8,0.0,"[38957,0,0,0,150372,193832]",pos2040-0-buildingData-100
1591.8,118.8,1516.4,-1.1,144.9,0.0,"[59990,0,0,0,74791,248380]",pos2040-1-buildingData-100
1591.8,158.8,1516.4,2.6,-66.6,0.0,"[77847,0,0,0,24189,281125]",pos2040-0-buildingData-140
1591.8,158.8,1516.4,0.1,139.5,0.0,"[36105,0,0,0,42627,304429]",pos2040-1-buildingData-140
1591.8,218.8,1516.4,-1.5,-34.2,-0.0,"[74707,0,0,1,37277,271176]",pos2040-0-buildingData-200
1591.8,218.8,1516.4,-4.8,-120.3,0.0,"[45353,0,0,0,55746,282062]",pos2040-1-buildingData-200
