x,y,z,xh,yh,zh,f_xyz,image_name
2456.2,10.0,1253.3,-1.3,105.0,0.0,"[72795,0,0,0,30940,279426]",pos787-0-buildingData-20
2456.2,10.0,1253.3,-0.4,-147.1,-0.0,"[827,0,0,0,2634,379700]",pos787-1-buildingData-20
2456.2,48.4,1253.3,4.3,-114.6,0.0,"[4045,0,0,0,1351,377765]",pos787-0-buildingData-60
2456.2,48.4,1253.3,-4.6,-82.8,0.0,"[0,0,0,0,0,383161]",pos787-1-buildingData-60
2456.2,88.4,1253.3,-2.9,-53.9,0.0,"[0,0,0,0,0,383161]",pos787-0-buildingData-100
2456.2,88.4,1253.3,-2.7,13.4,0.0,"[47191,0,0,0,4952,331018]",pos787-1-buildingData-100
2456.2,128.4,1253.3,2.2,61.2,-0.0,"[73121,0,0,0,84540,225500]",pos787-0-buildingData-140
2456.2,128.4,1253.3,1.1,-17.1,0.0,"[3023,0,0,0,0,380138]",pos787-1-buildingData-140
2456.2,188.4,1253.3,-2.8,-145.6,-0.0,"[5698,0,0,0,7609,369854]",pos787-0-buildingData-200
2456.2,188.4,1253.3,3.6,-43.5,0.0,"[0,0,0,0,0,383161]",pos787-1-buildingData-200
