x,y,z,xh,yh,zh,f_xyz,image_name
2203.8,23.5,1023.6,4.9,162.5,0.0,"[219163,0,0,0,59483,104515]",pos713-0-buildingData-20
2203.8,23.5,1023.6,4.9,121.8,0.0,"[375870,0,0,0,0,7291]",pos713-1-buildingData-20
2203.8,63.5,1023.6,2.4,-147.8,0.0,"[14733,0,0,0,352279,16149]",pos713-0-buildingData-60
2203.8,63.5,1023.6,1.6,-105.5,0.0,"[5720,0,0,0,77976,299465]",pos713-1-buildingData-60
2203.8,103.5,1023.6,1.8,93.8,0.0,"[106123,0,0,0,84463,192575]",pos713-0-buildingData-100
2203.8,103.5,1023.6,-2.8,47.3,-0.0,"[163618,0,0,0,50587,168956]",pos713-1-buildingData-100
2203.8,143.5,1023.6,-3.4,-110.8,0.0,"[807,0,0,0,197,382157]",pos713-0-buildingData-140
2203.8,143.5,1023.6,-0.0,-104.7,0.0,"[0,0,0,0,0,383161]",pos713-1-buildingData-140
2203.8,203.5,1023.6,4.6,5.1,0.0,"[1324,0,0,0,0,381837]",pos713-0-buildingData-200
2203.8,203.5,1023.6,-0.2,-125.9,0.0,"[3541,0,0,0,3295,376325]",pos713-1-buildingData-200
