x,y,z,xh,yh,zh,f_xyz,image_name
1658.0,42.7,988.0,-2.4,-118.6,0.0,"[40121,0,0,0,157858,185182]",pos1718-0-buildingData-20
1658.0,42.7,988.0,-1.5,14.3,-0.0,"[112176,0,0,0,207579,63406]",pos1718-1-buildingData-20
1658.0,82.7,988.0,-4.3,138.6,-0.0,"[19586,0,0,0,347875,15700]",pos1718-0-buildingData-60
1658.0,82.7,988.0,2.1,69.4,0.0,"[156280,0,0,0,66379,160502]",pos1718-1-buildingData-60
1658.0,122.7,988.0,-2.4,-79.6,-0.0,"[38115,0,0,0,157473,187573]",pos1718-0-buildingData-100
1658.0,122.7,988.0,1.0,-147.0,0.0,"[104845,0,0,0,50991,227325]",pos1718-1-buildingData-100
1658.0,162.7,988.0,-1.3,-72.0,0.0,"[89995,0,0,0,26141,267025]",pos1718-0-buildingData-140
1658.0,162.7,988.0,3.7,-134.3,0.0,"[65668,0,0,0,23802,293691]",pos1718-1-buildingData-140
1658.0,222.7,988.0,2.9,122.3,0.0,"[43723,0,0,0,40023,299415]",pos1718-0-buildingData-200
1658.0,222.7,988.0,-4.0,-95.7,-0.0,"[43826,0,0,0,31002,308333]",pos1718-1-buildingData-200
