x,y,z,xh,yh,zh,f_xyz,image_name
299.1,51.7,608.3,2.2,-179.3,0.0,"[0,0,0,0,0,383161]",pos377-0-buildingData-20
299.1,51.7,608.3,-1.8,165.1,0.0,"[0,0,0,0,0,383161]",pos377-1-buildingData-20
299.1,91.7,608.3,2.8,29.4,-0.0,"[48041,0,0,0,106855,228265]",pos377-0-buildingData-60
299.1,91.7,608.3,-1.3,-106.0,-0.0,"[25640,0,0,0,29973,327548]",pos377-1-buildingData-60
299.1,131.7,608.3,-2.4,-25.3,0.0,"[8361,0,0,0,0,374800]",pos377-0-buildingData-100
299.1,131.7,608.3,-0.0,32.5,-0.0,"[41489,0,0,0,69328,272344]",pos377-1-buildingData-100
299.1,171.7,608.3,-4.8,-57.4,-0.0,"[2252,0,0,0,286,380623]",pos377-0-buildingData-140
299.1,171.7,608.3,-0.7,-88.4,0.0,"[28221,0,0,0,33019,321921]",pos377-1-buildingData-140
299.1,231.7,608.3,1.3,72.9,-0.0,"[0,0,0,0,0,383161]",pos377-0-buildingData-200
299.1,231.7,608.3,-2.2,-136.3,0.0,"[87263,0,0,0,32767,263131]",pos377-1-buildingData-200
