x,y,z,xh,yh,zh,f_xyz,image_name
1053.8,38.8,1693.1,1.2,-141.5,-0.0,"[38022,0,0,0,322260,22879]",pos1857-0-buildingData-20
1053.8,38.8,1693.1,-3.6,-7.3,0.0,"[0,0,0,0,383161,0]",pos1857-1-buildingData-20
1053.8,78.8,1693.1,-1.6,153.6,0.0,"[13656,0,0,0,27318,342187]",pos1857-0-buildingData-60
1053.8,78.8,1693.1,-3.7,-66.2,0.0,"[60610,0,0,0,219211,103340]",pos1857-1-buildingData-60
1053.8,118.8,1693.1,1.9,-97.4,-0.0,"[99536,0,0,0,56219,227406]",pos1857-0-buildingData-100
1053.8,118.8,1693.1,1.2,25.5,0.0,"[114576,0,0,0,34481,234104]",pos1857-1-buildingData-100
1053.8,158.8,1693.1,0.6,166.4,0.0,"[0,0,0,0,0,383161]",pos1857-0-buildingData-140
1053.8,158.8,1693.1,-2.0,101.1,-0.0,"[31298,0,0,0,68384,283479]",pos1857-1-buildingData-140
1053.8,218.8,1693.1,-4.3,73.5,-0.0,"[14657,0,0,0,21646,346858]",pos1857-0-buildingData-200
1053.8,218.8,1693.1,-3.0,12.5,0.0,"[73616,0,0,0,33463,276082]",pos1857-1-buildingData-200
