x,y,z,xh,yh,zh,f_xyz,image_name
2142.2,24.8,386.6,-4.7,20.1,0.0,"[0,0,0,0,0,383161]",pos652-0-buildingData-20
2142.2,24.8,386.6,-2.6,26.5,-0.0,"[0,0,0,0,0,383161]",pos652-1-buildingData-20
2142.2,64.8,386.6,1.4,-132.0,0.0,"[124750,0,0,1,3540,254870]",pos652-0-buildingData-60
2142.2,64.8,386.6,1.1,-161.1,-0.0,"[195954,0,0,0,3457,183750]",pos652-1-buildingData-60
2142.2,104.8,386.6,1.7,-92.4,-0.0,"[0,0,0,0,0,383161]",pos652-0-buildingData-100
2142.2,104.8,386.6,-1.0,18.4,0.0,"[0,0,0,0,0,383161]",pos652-1-buildingData-100
2142.2,144.8,386.6,-2.1,138.5,0.0,"[162738,0,0,1,36434,183988]",pos652-0-buildingData-140
2142.2,144.8,386.6,-0.9,-88.5,-0.0,"[0,0,0,0,0,383161]",pos652-1-buildingData-140
2142.2,204.8,386.6,-1.7,137.4,-0.0,"[95378,0,0,0,72957,214826]",pos652-0-buildingData-200
2142.2,204.8,386.6,-4.1,89.8,0.0,"[58443,0,0,0,63043,261675]",pos652-1-buildingData-200
