x,y,z,xh,yh,zh,f_xyz,image_name
179.6,55.9,798.6,3.2,105.1,-0.0,"[0,0,0,0,0,383161]",pos363-0-buildingData-20
179.6,55.9,798.6,3.9,-151.7,0.0,"[10590,0,0,0,10717,361854]",pos363-1-buildingData-20
179.6,95.9,798.6,4.1,-43.1,0.0,"[0,0,0,0,0,383161]",pos363-0-buildingData-60
179.6,95.9,798.6,-4.0,138.6,-0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-60
179.6,135.9,798.6,0.2,152.9,-0.0,"[230,0,0,0,0,382931]",pos363-0-buildingData-100
179.6,135.9,798.6,0.8,165.5,-0.0,"[205,0,0,0,183,382773]",pos363-1-buildingData-100
179.6,175.9,798.6,2.5,-21.1,-0.0,"[27183,0,0,0,9088,346890]",pos363-0-buildingData-140
179.6,175.9,798.6,4.0,-52.5,-0.0,"[1573,0,0,0,1843,379745]",pos363-1-buildingData-140
179.6,235.9,798.6,-4.6,81.1,-0.0,"[0,0,0,0,0,383161]",pos363-0-buildingData-200
179.6,235.9,798.6,-0.9,106.6,0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-200
