x,y,z,xh,yh,zh,f_xyz,image_name
1172.7,52.8,454.1,4.7,136.7,0.0,"[297,0,0,0,140,382724]",pos129-0-buildingData-20
1172.7,52.8,454.1,-3.6,144.3,-0.0,"[5864,0,0,0,10437,366860]",pos129-1-buildingData-20
1172.7,92.8,454.1,-3.6,113.1,0.0,"[3260,0,0,0,1115,378786]",pos129-0-buildingData-60
1172.7,92.8,454.1,-0.5,-96.4,0.0,"[115420,0,0,0,120729,147012]",pos129-1-buildingData-60
1172.7,132.8,454.1,-0.5,90.7,0.0,"[13428,0,0,0,12776,356957]",pos129-0-buildingData-100
1172.7,132.8,454.1,2.0,126.2,-0.0,"[4107,0,0,0,40,379014]",pos129-1-buildingData-100
1172.7,172.8,454.1,2.4,40.5,0.0,"[0,0,0,0,0,383161]",pos129-0-buildingData-140
1172.7,172.8,454.1,1.6,-163.1,0.0,"[35320,0,0,0,115232,232609]",pos129-1-buildingData-140
1172.7,232.8,454.1,-0.8,176.8,-0.0,"[69736,0,0,0,64285,249140]",pos129-0-buildingData-200
1172.7,232.8,454.1,4.2,-171.6,0.0,"[39601,0,0,0,43897,299663]",pos129-1-buildingData-200
