x,y,z,xh,yh,zh,f_xyz,image_name
707.4,44.6,1356.7,0.4,-125.4,0.0,"[383161,0,0,0,0,0]",pos2105-0-buildingData-20
707.4,44.6,1356.7,-4.6,26.0,0.0,"[383161,0,0,0,0,0]",pos2105-1-buildingData-20
707.4,84.6,1356.7,-4.6,44.4,0.0,"[140490,0,0,0,7538,235133]",pos2105-0-buildingData-60
707.4,84.6,1356.7,-3.5,-56.2,-0.0,"[167277,0,0,0,119411,96473]",pos2105-1-buildingData-60
707.4,124.6,1356.7,2.4,82.5,-0.0,"[807,0,0,0,209,382145]",pos2105-0-buildingData-100
707.4,124.6,1356.7,1.0,33.9,0.0,"[14417,0,0,0,10817,357927]",pos2105-1-buildingData-100
707.4,164.6,1356.7,-3.3,-161.2,0.0,"[60752,0,0,0,47136,275273]",pos2105-0-buildingData-140
707.4,164.6,1356.7,-4.0,-147.2,-0.0,"[81379,0,0,0,43987,257795]",pos2105-1-buildingData-140
707.4,224.6,1356.7,1.9,100.8,0.0,"[94,0,0,0,0,383067]",pos2105-0-buildingData-200
707.4,224.6,1356.7,2.9,134.6,0.0,"[0,0,0,0,0,383161]",pos2105-1-buildingData-200
