x,y,z,xh,yh,zh,f_xyz,image_name
2120.1,24.2,1019.6,-1.6,-137.1,-0.0,"[226837,0,0,0,88609,67715]",pos701-0-buildingData-20
2120.1,24.2,1019.6,1.4,40.0,0.0,"[381143,0,0,0,0,2018]",pos701-1-buildingData-20
2120.1,64.2,1019.6,4.2,-141.6,0.0,"[72617,0,0,0,162309,148235]",pos701-0-buildingData-60
2120.1,64.2,1019.6,3.2,93.6,0.0,"[286271,0,0,0,43844,53046]",pos701-1-buildingData-60
2120.1,104.2,1019.6,-0.6,-25.9,0.0,"[90490,0,0,0,6177,286494]",pos701-0-buildingData-100
2120.1,104.2,1019.6,2.5,14.6,0.0,"[121820,0,0,0,28920,232421]",pos701-1-buildingData-100
2120.1,144.2,1019.6,-1.7,101.7,0.0,"[59733,0,0,0,128536,194892]",pos701-0-buildingData-140
2120.1,144.2,1019.6,-4.9,-110.9,-0.0,"[49021,0,0,0,440,333700]",pos701-1-buildingData-140
2120.1,204.2,1019.6,-2.8,-32.5,0.0,"[26945,0,0,1,0,356215]",pos701-0-buildingData-200
2120.1,204.2,1019.6,-3.0,-33.7,-0.0,"[25888,0,0,0,0,357273]",pos701-1-buildingData-200
