x,y,z,xh,yh,zh,f_xyz,image_name
1515.4,45.1,1159.3,-0.6,-53.5,0.0,"[49916,0,0,1,243443,89801]",pos1705-0-buildingData-20
1515.4,45.1,1159.3,-4.7,21.2,-0.0,"[337577,0,0,0,45584,0]",pos1705-1-buildingData-20
1515.4,85.1,1159.3,4.8,178.3,-0.0,"[8468,0,0,0,326579,48114]",pos1705-0-buildingData-60
1515.4,85.1,1159.3,1.8,14.3,0.0,"[0,0,0,0,383161,0]",pos1705-1-buildingData-60
1515.4,125.1,1159.3,3.9,-100.0,0.0,"[12404,0,0,0,117564,253193]",pos1705-0-buildingData-100
1515.4,125.1,1159.3,-4.3,153.5,0.0,"[125033,0,0,0,97444,160684]",pos1705-1-buildingData-100
1515.4,165.1,1159.3,0.5,156.7,-0.0,"[84244,0,0,0,27947,270970]",pos1705-0-buildingData-140
1515.4,165.1,1159.3,3.1,21.2,-0.0,"[0,0,0,0,383161,0]",pos1705-1-buildingData-140
1515.4,225.1,1159.3,4.5,-12.1,0.0,"[16935,0,0,0,6786,359440]",pos1705-0-buildingData-200
1515.4,225.1,1159.3,4.9,152.2,0.0,"[6191,0,0,0,6978,369992]",pos1705-1-buildingData-200
