x,y,z,xh,yh,zh,f_xyz,image_name
2323.0,22.2,866.2,-0.2,-77.9,-0.0,"[0,0,0,0,0,383161]",pos616-0-buildingData-20
2323.0,22.2,866.2,-1.0,-63.1,-0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-20
2323.0,62.2,866.2,0.5,156.1,-0.0,"[173956,0,0,0,48228,160977]",pos616-0-buildingData-60
2323.0,62.2,866.2,2.5,-109.7,0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-60
2323.0,102.2,866.2,-2.3,37.6,0.0,"[136368,0,0,8,12749,234036]",pos616-0-buildingData-100
2323.0,102.2,866.2,-3.4,-151.3,0.0,"[35195,0,0,0,2115,345851]",pos616-1-buildingData-100
2323.0,142.2,866.2,2.6,-98.0,0.0,"[0,0,0,0,0,383161]",pos616-0-buildingData-140
2323.0,142.2,866.2,-4.4,-111.0,0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-140
2323.0,202.2,866.2,5.0,-102.6,0.0,"[0,0,0,0,0,383161]",pos616-0-buildingData-200
2323.0,202.2,866.2,0.3,165.7,0.0,"[55054,0,0,0,46723,281384]",pos616-1-buildingData-200
