x,y,z,xh,yh,zh,f_xyz,image_name
426.5,51.9,1446.5,-0.5,-39.8,0.0,"[37076,0,0,0,8665,337420]",pos1550-0-buildingData-20
426.5,51.9,1446.5,4.7,145.8,0.0,"[0,0,0,0,3660,379501]",pos1550-1-buildingData-20
426.5,91.9,1446.5,-3.8,-169.2,0.0,"[24188,0,0,0,9737,349236]",pos1550-0-buildingData-60
426.5,91.9,1446.5,3.6,0.8,0.0,"[8258,0,0,0,6791,368112]",pos1550-1-buildingData-60
426.5,131.9,1446.5,2.0,-89.0,-0.0,"[88171,0,0,0,75382,219608]",pos1550-0-buildingData-100
426.5,131.9,1446.5,-4.8,164.2,-0.0,"[0,0,0,0,0,383161]",pos1550-1-buildingData-100
426.5,171.9,1446.5,-0.2,-57.3,-0.0,"[95062,0,0,0,61342,226757]",pos1550-0-buildingData-140
426.5,171.9,1446.5,1.8,-63.9,-0.0,"[84812,0,0,0,65385,232964]",pos1550-1-buildingData-140
426.5,231.9,1446.5,-1.8,162.4,-0.0,"[0,0,0,0,0,383161]",pos1550-0-buildingData-200
426.5,231.9,1446.5,-4.3,-106.9,0.0,"[100810,0,0,0,52425,229926]",pos1550-1-buildingData-200
