x,y,z,xh,yh,zh,f_xyz,image_name
1553.0,45.4,1111.4,1.3,62.5,0.0,"[80816,0,0,0,160584,141761]",pos1700-0-buildingData-20
1553.0,45.4,1111.4,4.3,165.1,-0.0,"[27180,0,0,0,265322,90659]",pos1700-1-buildingData-20
1553.0,85.4,1111.4,2.5,-20.4,0.0,"[128843,0,0,1,70531,183786]",pos1700-0-buildingData-60
1553.0,85.4,1111.4,-2.0,-138.3,0.0,"[74872,0,0,0,215587,92702]",pos1700-1-buildingData-60
1553.0,125.4,1111.4,-0.5,-96.8,0.0,"[86398,0,0,0,93855,202908]",pos1700-0-buildingData-100
1553.0,125.4,1111.4,-4.7,141.1,-0.0,"[82165,0,0,0,186375,114621]",pos1700-1-buildingData-100
1553.0,165.4,1111.4,1.7,157.9,-0.0,"[59515,0,0,0,48377,275269]",pos1700-0-buildingData-140
1553.0,165.4,1111.4,-0.7,-89.4,0.0,"[46094,0,0,0,97140,239927]",pos1700-1-buildingData-140
1553.0,225.4,1111.4,2.6,13.1,0.0,"[26304,0,0,0,21008,335849]",pos1700-0-buildingData-200
1553.0,225.4,1111.4,2.6,-160.3,-0.0,"[26745,0,0,0,38746,317670]",pos1700-1-buildingData-200
