x,y,z,xh,yh,zh,f_xyz,image_name
779.1,49.0,685.5,3.4,115.2,0.0,"[56,0,0,0,1832,381273]",pos73-0-buildingData-20
779.1,49.0,685.5,4.6,13.6,0.0,"[0,0,0,0,0,383161]",pos73-1-buildingData-20
779.1,89.0,685.5,-0.9,-37.3,0.0,"[2351,0,0,0,59,380751]",pos73-0-buildingData-60
779.1,89.0,685.5,-2.1,127.5,0.0,"[454,0,0,0,97,382610]",pos73-1-buildingData-60
779.1,129.0,685.5,-4.3,82.3,0.0,"[11899,0,0,0,18353,352909]",pos73-0-buildingData-100
779.1,129.0,685.5,-4.8,133.6,0.0,"[475,0,0,0,180,382506]",pos73-1-buildingData-100
779.1,169.0,685.5,-3.0,169.8,0.0,"[91992,0,0,1,18651,272517]",pos73-0-buildingData-140
779.1,169.0,685.5,-1.7,-45.4,-0.0,"[12967,0,0,0,8202,361992]",pos73-1-buildingData-140
779.1,229.0,685.5,-0.1,-12.7,0.0,"[0,0,0,0,0,383161]",pos73-0-buildingData-200
779.1,229.0,685.5,-2.3,-24.1,-0.0,"[0,0,0,0,0,383161]",pos73-1-buildingData-200
