x,y,z,xh,yh,zh,f_xyz,image_name
410.6,34.1,1719.7,2.3,-40.8,-0.0,"[16310,0,0,0,18195,348656]",pos1404-0-buildingData-20
410.6,34.1,1719.7,-1.9,-28.0,-0.0,"[9455,0,0,0,2958,370748]",pos1404-1-buildingData-20
410.6,74.1,1719.7,1.2,0.1,0.0,"[7714,0,0,0,4693,370754]",pos1404-0-buildingData-60
410.6,74.1,1719.7,4.7,179.7,-0.0,"[0,0,0,0,0,383161]",pos1404-1-buildingData-60
410.6,114.1,1719.7,-1.5,-41.5,-0.0,"[67183,0,0,0,56192,259786]",pos1404-0-buildingData-100
410.6,114.1,1719.7,-3.7,-53.2,0.0,"[78548,0,0,0,105788,198825]",pos1404-1-buildingData-100
410.6,154.1,1719.7,-2.8,-39.4,0.0,"[86652,0,0,1,52525,243983]",pos1404-0-buildingData-140
410.6,154.1,1719.7,1.7,-167.5,0.0,"[0,0,0,0,0,383161]",pos1404-1-buildingData-140
410.6,214.1,1719.7,-0.1,10.9,-0.0,"[11291,0,0,0,8471,363399]",pos1404-0-buildingData-200
410.6,214.1,1719.7,2.2,-158.0,-0.0,"[0,0,0,0,0,383161]",pos1404-1-buildingData-200
