x,y,z,xh,yh,zh,f_xyz,image_name
574.5,42.9,1450.4,-1.5,-30.0,0.0,"[41468,0,0,0,1838,339855]",pos2152-0-buildingData-20
574.5,42.9,1450.4,4.3,-74.9,0.0,"[76095,0,0,0,108021,199045]",pos2152-1-buildingData-20
574.5,82.9,1450.4,-4.7,-136.7,-0.0,"[122457,0,0,0,115090,145614]",pos2152-0-buildingData-60
574.5,82.9,1450.4,1.6,48.9,-0.0,"[4734,0,0,0,2670,375757]",pos2152-1-buildingData-60
574.5,122.9,1450.4,-0.1,17.8,0.0,"[13328,0,0,0,8878,360955]",pos2152-0-buildingData-100
574.5,122.9,1450.4,4.2,-45.2,0.0,"[69110,0,0,0,51870,262181]",pos2152-1-buildingData-100
574.5,162.9,1450.4,3.8,-175.1,0.0,"[0,0,0,0,9687,373474]",pos2152-0-buildingData-140
574.5,162.9,1450.4,-4.1,-130.7,0.0,"[80873,0,0,0,32329,269959]",pos2152-1-buildingData-140
574.5,222.9,1450.4,0.8,-179.6,0.0,"[0,0,0,0,0,383161]",pos2152-0-buildingData-200
574.5,222.9,1450.4,3.8,32.0,0.0,"[12102,0,0,0,13323,357736]",pos2152-1-buildingData-200
