x,y,z,xh,yh,zh,f_xyz,image_name
2797.1,10.0,557.2,-1.4,-174.6,0.0,"[3098,0,0,0,600,379463]",pos886-0-buildingData-20
2797.1,10.0,557.2,5.0,-103.9,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-20
2797.1,48.8,557.2,1.7,-49.4,-0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-60
2797.1,48.8,557.2,-2.9,50.8,-0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-60
2797.1,88.8,557.2,4.7,-36.2,-0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-100
2797.1,88.8,557.2,-3.6,94.4,0.0,"[114645,0,0,0,27331,241185]",pos886-1-buildingData-100
2797.1,128.8,557.2,4.5,-129.0,0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-140
2797.1,128.8,557.2,0.5,-128.7,-0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-140
2797.1,188.8,557.2,-0.1,-31.9,0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-200
2797.1,188.8,557.2,-1.0,-165.8,-0.0,"[2593,0,0,0,2432,378136]",pos886-1-buildingData-200
