x,y,z,xh,yh,zh,f_xyz,image_name
458.4,36.9,1591.9,-3.3,169.9,0.0,"[0,0,0,0,0,383161]",pos1445-0-buildingData-20
458.4,36.9,1591.9,1.5,-84.4,0.0,"[62372,0,0,0,63518,257271]",pos1445-1-buildingData-20
458.4,76.9,1591.9,-1.6,110.5,0.0,"[0,0,0,0,10196,372965]",pos1445-0-buildingData-60
458.4,76.9,1591.9,-0.6,-167.3,-0.0,"[25026,0,0,0,27486,330649]",pos1445-1-buildingData-60
458.4,116.9,1591.9,3.4,-54.4,0.0,"[79656,0,0,0,75880,227625]",pos1445-0-buildingData-100
458.4,116.9,1591.9,-2.1,137.1,0.0,"[0,0,0,0,0,383161]",pos1445-1-buildingData-100
458.4,156.9,1591.9,3.7,-6.7,-0.0,"[12215,0,0,0,1673,369273]",pos1445-0-buildingData-140
458.4,156.9,1591.9,-0.9,-48.2,0.0,"[94416,0,0,1,69348,219396]",pos1445-1-buildingData-140
458.4,216.9,1591.9,-2.3,-112.9,0.0,"[46203,0,0,0,50111,286847]",pos1445-0-buildingData-200
458.4,216.9,1591.9,3.5,30.8,-0.0,"[6562,0,0,0,7965,368634]",pos1445-1-buildingData-200
