x,y,z,xh,yh,zh,f_xyz,image_name
217.8,46.5,1509.0,4.8,-174.7,0.0,"[0,0,0,0,21076,362085]",pos1429-0-buildingData-20
217.8,46.5,1509.0,2.2,96.9,0.0,"[3693,0,0,0,0,379468]",pos1429-1-buildingData-20
217.8,86.5,1509.0,-0.7,-41.3,0.0,"[23823,0,0,0,9928,349410]",pos1429-0-buildingData-60
217.8,86.5,1509.0,3.3,154.8,-0.0,"[0,0,0,0,0,383161]",pos1429-1-buildingData-60
217.8,126.5,1509.0,2.1,-170.7,-0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-100
217.8,126.5,1509.0,-3.2,-127.6,-0.0,"[20410,0,0,0,32070,330681]",pos1429-1-buildingData-100
217.8,166.5,1509.0,2.1,-71.3,0.0,"[94154,0,0,0,58352,230655]",pos1429-0-buildingData-140
217.8,166.5,1509.0,-4.5,-21.8,0.0,"[3000,0,0,0,0,380161]",pos1429-1-buildingData-140
217.8,226.5,1509.0,-1.7,-1.6,0.0,"[16208,0,0,0,14084,352869]",pos1429-0-buildingData-200
217.8,226.5,1509.0,-0.3,-127.8,-0.0,"[5351,0,0,0,16933,360877]",pos1429-1-buildingData-200
