x,y,z,xh,yh,zh,f_xyz,image_name
516.0,40.9,1699.2,3.7,-36.3,0.0,"[45753,0,0,0,117958,219450]",pos1428-0-buildingData-20
516.0,40.9,1699.2,-4.4,153.8,0.0,"[0,0,0,0,0,383161]",pos1428-1-buildingData-20
516.0,80.9,1699.2,-1.7,-74.8,-0.0,"[104747,0,0,0,143938,134476]",pos1428-0-buildingData-60
516.0,80.9,1699.2,-2.6,50.4,0.0,"[469,0,0,0,408,382284]",pos1428-1-buildingData-60
516.0,120.9,1699.2,1.9,-162.5,0.0,"[0,0,0,0,0,383161]",pos1428-0-buildingData-100
516.0,120.9,1699.2,4.8,72.2,0.0,"[433,0,0,0,0,382728]",pos1428-1-buildingData-100
516.0,160.9,1699.2,-3.8,73.6,-0.0,"[409,0,0,0,0,382752]",pos1428-0-buildingData-140
516.0,160.9,1699.2,0.2,-137.5,-0.0,"[0,0,0,0,0,383161]",pos1428-1-buildingData-140
516.0,220.9,1699.2,-1.6,141.4,0.0,"[0,0,0,0,0,383161]",pos1428-0-buildingData-200
516.0,220.9,1699.2,0.4,-164.0,0.0,"[0,0,0,0,0,383161]",pos1428-1-buildingData-200
