x,y,z,xh,yh,zh,f_xyz,image_name
733.6,47.6,1093.8,-1.7,-174.2,0.0,"[101898,0,0,2,54605,226656]",pos1326-0-buildingData-20
733.6,47.6,1093.8,2.7,-95.1,-0.0,"[73161,0,0,0,109444,200556]",pos1326-1-buildingData-20
733.6,87.6,1093.8,-4.2,120.7,-0.0,"[94706,0,0,0,20,288435]",pos1326-0-buildingData-60
733.6,87.6,1093.8,5.0,-76.3,0.0,"[95187,0,0,0,95668,192306]",pos1326-1-buildingData-60
733.6,127.6,1093.8,-3.2,-103.9,0.0,"[101499,0,0,0,117182,164480]",pos1326-0-buildingData-100
733.6,127.6,1093.8,1.1,-115.1,-0.0,"[92477,0,0,0,74212,216472]",pos1326-1-buildingData-100
733.6,167.6,1093.8,4.8,-113.4,-0.0,"[56830,0,0,0,50100,276231]",pos1326-0-buildingData-140
733.6,167.6,1093.8,3.5,90.3,-0.0,"[1123,0,0,0,23,382015]",pos1326-1-buildingData-140
733.6,227.6,1093.8,-2.8,150.6,0.0,"[6648,0,0,0,7797,368716]",pos1326-0-buildingData-200
733.6,227.6,1093.8,-4.8,-91.1,-0.0,"[89055,0,0,0,97530,196576]",pos1326-1-buildingData-200
