x,y,z,xh,yh,zh,f_xyz,image_name
1928.1,36.0,1789.5,4.3,-89.5,-0.0,"[103236,0,0,0,63313,216612]",pos2073-0-buildingData-20
1928.1,36.0,1789.5,-3.4,-55.8,-0.0,"[33370,0,0,13,128378,221400]",pos2073-1-buildingData-20
1928.1,76.0,1789.5,-2.5,136.5,0.0,"[46856,0,0,0,279477,56828]",pos2073-0-buildingData-60
1928.1,76.0,1789.5,4.3,41.4,-0.0,"[88205,0,0,0,114546,180410]",pos2073-1-buildingData-60
1928.1,116.0,1789.5,-3.6,16.0,0.0,"[131208,0,0,0,96364,155589]",pos2073-0-buildingData-100
1928.1,116.0,1789.5,3.6,-127.5,-0.0,"[40993,0,0,0,83158,259010]",pos2073-1-buildingData-100
1928.1,156.0,1789.5,-0.4,111.6,0.0,"[2744,0,0,0,68645,311772]",pos2073-0-buildingData-140
1928.1,156.0,1789.5,4.3,0.0,-0.0,"[77256,0,0,0,39525,266380]",pos2073-1-buildingData-140
1928.1,216.0,1789.5,0.2,-106.7,0.0,"[11783,0,0,0,2341,369037]",pos2073-0-buildingData-200
1928.1,216.0,1789.5,4.9,-95.1,0.0,"[3479,0,0,0,3838,375844]",pos2073-1-buildingData-200
