x,y,z,xh,yh,zh,f_xyz,image_name
2888.8,10.0,642.1,-0.9,54.9,0.0,"[523,0,0,0,31,382607]",pos919-0-buildingData-20
2888.8,10.0,642.1,-1.0,-105.2,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-20
2888.8,48.8,642.1,-3.6,34.9,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-60
2888.8,48.8,642.1,-1.1,-130.0,-0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-60
2888.8,88.8,642.1,-2.5,-107.3,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-100
2888.8,88.8,642.1,-0.3,-148.2,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-100
2888.8,128.8,642.1,3.4,-37.0,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-140
2888.8,128.8,642.1,-1.9,142.7,0.0,"[33785,0,0,0,20988,328388]",pos919-1-buildingData-140
2888.8,188.8,642.1,0.9,-167.3,-0.0,"[3294,0,0,0,3106,376761]",pos919-0-buildingData-200
2888.8,188.8,642.1,-1.8,131.5,-0.0,"[63639,0,0,1,41824,277697]",pos919-1-buildingData-200
