x,y,z,xh,yh,zh,f_xyz,image_name
1010.0,52.3,825.3,1.8,-157.6,0.0,"[383113,0,0,0,0,48]",pos1769-0-buildingData-20
1010.0,52.3,825.3,-0.5,-5.4,-0.0,"[0,0,0,0,0,383161]",pos1769-1-buildingData-20
1010.0,92.3,825.3,-3.0,-63.5,-0.0,"[75995,0,0,0,178248,128918]",pos1769-0-buildingData-60
1010.0,92.3,825.3,2.3,67.5,-0.0,"[10388,0,0,0,12914,359859]",pos1769-1-buildingData-60
1010.0,132.3,825.3,-1.9,131.9,0.0,"[57179,0,0,0,54,325928]",pos1769-0-buildingData-100
1010.0,132.3,825.3,4.8,116.3,-0.0,"[13035,0,0,0,0,370126]",pos1769-1-buildingData-100
1010.0,172.3,825.3,1.3,80.9,-0.0,"[6864,0,0,0,10465,365832]",pos1769-0-buildingData-140
1010.0,172.3,825.3,3.2,-66.4,-0.0,"[58011,0,0,0,46219,278931]",pos1769-1-buildingData-140
1010.0,232.3,825.3,-3.1,11.1,0.0,"[0,0,0,0,0,383161]",pos1769-0-buildingData-200
1010.0,232.3,825.3,4.3,-129.4,-0.0,"[40293,0,0,0,41265,301603]",pos1769-1-buildingData-200
