x,y,z,xh,yh,zh,f_xyz,image_name
1904.9,39.0,1691.3,4.0,158.0,0.0,"[383161,0,0,0,0,0]",pos2071-0-buildingData-20
1904.9,39.0,1691.3,-3.4,-51.7,0.0,"[127663,0,0,0,171463,84035]",pos2071-1-buildingData-20
1904.9,79.0,1691.3,2.2,176.3,0.0,"[99943,0,0,0,182154,101064]",pos2071-0-buildingData-60
1904.9,79.0,1691.3,-0.8,-111.9,-0.0,"[39737,0,0,0,112543,230881]",pos2071-1-buildingData-60
1904.9,119.0,1691.3,-4.6,163.4,0.0,"[71259,0,0,0,81849,230053]",pos2071-0-buildingData-100
1904.9,119.0,1691.3,-0.1,-8.6,0.0,"[139933,0,0,0,46249,196979]",pos2071-1-buildingData-100
1904.9,159.0,1691.3,3.8,-12.3,0.0,"[83014,0,0,0,24130,276017]",pos2071-0-buildingData-140
1904.9,159.0,1691.3,-1.5,-39.3,0.0,"[92031,0,0,0,14811,276319]",pos2071-1-buildingData-140
1904.9,219.0,1691.3,1.8,88.2,-0.0,"[68226,0,0,0,26442,288493]",pos2071-0-buildingData-200
1904.9,219.0,1691.3,2.9,-148.3,-0.0,"[6261,0,0,0,0,376900]",pos2071-1-buildingData-200
