x,y,z,xh,yh,zh,f_xyz,image_name
2804.5,10.0,1246.1,-3.9,109.1,0.0,"[37052,0,0,0,18656,327453]",pos1137-0-buildingData-20
2804.5,10.0,1246.1,-3.0,51.6,-0.0,"[43540,0,0,0,6328,333293]",pos1137-1-buildingData-20
2804.5,48.6,1246.1,-4.1,-165.0,0.0,"[12859,0,0,0,8212,362090]",pos1137-0-buildingData-60
2804.5,48.6,1246.1,-1.4,55.0,0.0,"[51559,0,0,0,13396,318206]",pos1137-1-buildingData-60
2804.5,88.6,1246.1,1.1,-176.8,0.0,"[13409,0,0,0,8795,360957]",pos1137-0-buildingData-100
2804.5,88.6,1246.1,4.6,23.4,0.0,"[17365,0,0,0,53,365743]",pos1137-1-buildingData-100
2804.5,128.6,1246.1,-1.3,166.5,0.0,"[9950,0,0,0,159,373052]",pos1137-0-buildingData-140
2804.5,128.6,1246.1,-4.5,163.0,0.0,"[9745,0,0,0,140,373276]",pos1137-1-buildingData-140
2804.5,188.6,1246.1,0.1,123.8,0.0,"[50728,0,0,1,57267,275165]",pos1137-0-buildingData-200
2804.5,188.6,1246.1,-1.9,-35.2,0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-200
