x,y,z,xh,yh,zh,f_xyz,image_name
2332.4,22.2,794.1,3.8,-160.9,0.0,"[19640,0,0,0,1840,361681]",pos608-0-buildingData-20
2332.4,22.2,794.1,4.5,-34.0,0.0,"[54479,0,0,0,0,328682]",pos608-1-buildingData-20
2332.4,62.2,794.1,-0.8,113.1,-0.0,"[202063,0,0,0,60519,120579]",pos608-0-buildingData-60
2332.4,62.2,794.1,-1.2,-162.4,0.0,"[29376,0,0,0,5337,348448]",pos608-1-buildingData-60
2332.4,102.2,794.1,-1.3,120.6,0.0,"[172504,0,0,0,51797,158860]",pos608-0-buildingData-100
2332.4,102.2,794.1,-3.7,1.5,-0.0,"[102170,0,0,0,4659,276332]",pos608-1-buildingData-100
2332.4,142.2,794.1,2.7,83.1,-0.0,"[82594,0,0,0,63408,237159]",pos608-0-buildingData-140
2332.4,142.2,794.1,2.1,37.1,0.0,"[45146,0,0,0,7701,330314]",pos608-1-buildingData-140
2332.4,202.2,794.1,2.8,-157.0,-0.0,"[8114,0,0,0,2910,372137]",pos608-0-buildingData-200
2332.4,202.2,794.1,2.0,-47.1,0.0,"[0,0,0,0,0,383161]",pos608-1-buildingData-200
