x,y,z,xh,yh,zh,f_xyz,image_name
2240.9,10.0,2039.6,-4.0,117.3,0.0,"[0,0,0,0,0,383161]",pos1651-0-buildingData-20
2240.9,10.0,2039.6,3.1,47.2,-0.0,"[218980,0,0,0,9,164172]",pos1651-1-buildingData-20
2240.9,49.7,2039.6,4.9,-112.2,-0.0,"[97341,0,0,0,0,285820]",pos1651-0-buildingData-60
2240.9,49.7,2039.6,-4.7,58.3,0.0,"[268199,0,0,0,41840,73122]",pos1651-1-buildingData-60
2240.9,89.7,2039.6,-0.1,-155.6,0.0,"[40589,0,0,0,0,342572]",pos1651-0-buildingData-100
2240.9,89.7,2039.6,1.0,-23.4,0.0,"[16410,0,0,0,8755,357996]",pos1651-1-buildingData-100
2240.9,129.7,2039.6,-2.9,-145.9,0.0,"[33541,0,0,0,0,349620]",pos1651-0-buildingData-140
2240.9,129.7,2039.6,2.6,-173.0,-0.0,"[0,0,0,0,0,383161]",pos1651-1-buildingData-140
2240.9,189.7,2039.6,0.8,-27.4,0.0,"[5183,0,0,0,1460,376518]",pos1651-0-buildingData-200
2240.9,189.7,2039.6,4.8,-82.8,0.0,"[582,0,0,0,1192,381387]",pos1651-1-buildingData-200
