x,y,z,xh,yh,zh,f_xyz,image_name
7.3,48.6,619.2,-4.0,149.6,0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-20
7.3,48.6,619.2,1.3,109.7,0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-20
7.3,88.6,619.2,3.8,-175.3,0.0,"[37931,0,0,0,15481,329749]",pos472-0-buildingData-60
7.3,88.6,619.2,4.1,134.2,-0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-60
7.3,128.6,619.2,1.0,144.8,0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-100
7.3,128.6,619.2,-3.3,-139.7,0.0,"[28024,0,0,0,13387,341750]",pos472-1-buildingData-100
7.3,168.6,619.2,3.9,119.1,0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-140
7.3,168.6,619.2,-2.1,-91.9,0.0,"[23341,0,0,0,23645,336175]",pos472-1-buildingData-140
7.3,228.6,619.2,-4.8,-95.3,0.0,"[32506,0,0,0,32706,317949]",pos472-0-buildingData-200
7.3,228.6,619.2,-2.0,35.5,-0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-200
