x,y,z,xh,yh,zh,f_xyz,image_name
2924.2,10.0,856.7,2.7,-87.2,0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-20
2924.2,10.0,856.7,0.8,157.3,0.0,"[5761,0,0,0,3624,373776]",pos921-1-buildingData-20
2924.2,48.8,856.7,4.0,-77.5,0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-60
2924.2,48.8,856.7,-4.5,-178.5,0.0,"[3625,0,0,0,2106,377430]",pos921-1-buildingData-60
2924.2,88.8,856.7,3.9,171.2,0.0,"[8193,0,0,0,3386,371582]",pos921-0-buildingData-100
2924.2,88.8,856.7,0.3,-20.2,0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-100
2924.2,128.8,856.7,3.3,134.6,0.0,"[41260,0,0,0,27103,314798]",pos921-0-buildingData-140
2924.2,128.8,856.7,-4.3,-112.8,-0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-140
2924.2,188.8,856.7,-2.3,-165.4,0.0,"[5808,0,0,0,4988,372365]",pos921-0-buildingData-200
2924.2,188.8,856.7,-2.4,19.5,-0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-200
